('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.497us       1609.120us                1        637.497us       1609.120us
_th_get_device                12.573us         16.064us                1         12.573us         16.064us
convolution                  585.136us       1561.792us                1        585.136us       1561.792us
_th_get_device                 5.778us          5.760us                1          5.778us          5.760us
_convolution                 548.352us       1530.080us                1        548.352us       1530.080us
_th_get_device                 5.974us          5.600us                1          5.974us          5.600us
tensor                        32.807us         30.144us                1         32.807us         30.144us
cudnn_convolution            441.297us       1432.448us                1        441.297us       1432.448us
sum                         1026.696us         92.128us                1       1026.696us         92.128us
_th_get_device                 6.984us          1.600us                1          6.984us          1.600us
_sum                         985.168us         80.288us                1        985.168us         80.288us
