('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.461us         18.240us                1         19.461us         18.240us
torch::autograd::GraphRoot                  33.797us         11.072us                1         33.797us         11.072us
_th_get_device                              14.143us         10.240us                1         14.143us         10.240us
SumBackward0                               143.222us        128.544us                1        143.222us        128.544us
expand                                      92.680us         88.352us                1         92.680us         88.352us
_th_get_device                               6.061us          6.432us                1          6.061us          6.432us
CudnnConvolutionBackward                   496.336us        634.528us                1        496.336us        634.528us
cudnn_convolution_backward                 452.547us        598.624us                1        452.547us        598.624us
_th_get_device                               6.755us          1.600us                1          6.755us          1.600us
_th_get_device                               5.652us          1.568us                1          5.652us          1.568us
torch::autograd::AccumulateGrad             73.671us          5.056us                1         73.671us          5.056us
torch::autograd::AccumulateGrad             21.527us          5.504us                1         21.527us          5.504us
