('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.940us        779.360us                1        653.940us        779.360us
_th_get_device                13.757us         13.600us                1         13.757us         13.600us
convolution                  602.302us        733.920us                1        602.302us        733.920us
_th_get_device                 7.043us          6.784us                1          7.043us          6.784us
_convolution                 560.995us        698.176us                1        560.995us        698.176us
_th_get_device                 7.526us          6.720us                1          7.526us          6.720us
tensor                        32.495us         30.080us                1         32.495us         30.080us
cudnn_convolution            445.723us        593.280us                1        445.723us        593.280us
sum                          270.040us        181.696us                1        270.040us        181.696us
_th_get_device                 7.842us          1.568us                1          7.842us          1.568us
_sum                         221.523us        167.264us                1        221.523us        167.264us
