('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.229us         13.056us                1         14.229us         13.056us
torch::autograd::GraphRoot                  29.127us          9.632us                1         29.127us          9.632us
_th_get_device                              12.732us         10.432us                1         12.732us         10.432us
SumBackward0                               143.048us        129.920us                1        143.048us        129.920us
expand                                      84.111us         81.792us                1         84.111us         81.792us
_th_get_device                               5.821us          5.920us                1          5.821us          5.920us
CudnnConvolutionBackward                   458.766us       5359.808us                1        458.766us       5359.808us
cudnn_convolution_backward                 427.167us       5336.256us                1        427.167us       5336.256us
_th_get_device                               6.740us          1.600us                1          6.740us          1.600us
_th_get_device                               5.700us          1.600us                1          5.700us          1.600us
torch::autograd::AccumulateGrad             48.125us          8.192us                1         48.125us          8.192us
torch::autograd::AccumulateGrad             26.092us          4.064us                1         26.092us          4.064us
