('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.744us        788.992us                1        696.744us        788.992us
_th_get_device                17.183us         17.120us                1         17.183us         17.120us
convolution                  642.228us        740.064us                1        642.228us        740.064us
_th_get_device                 5.725us          5.856us                1          5.725us          5.856us
_convolution                 605.107us        707.488us                1        605.107us        707.488us
_th_get_device                 5.864us          5.888us                1          5.864us          5.888us
tensor                        38.922us         34.368us                1         38.922us         34.368us
cudnn_convolution            481.770us        593.248us                1        481.770us        593.248us
sum                          245.813us        200.608us                1        245.813us        200.608us
_th_get_device                 6.575us          1.760us                1          6.575us          1.760us
_sum                         207.219us        189.248us                1        207.219us        189.248us
