('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.800us       1888.800us                1        610.800us       1888.800us
_th_get_device                13.543us         12.992us                1         13.543us         12.992us
convolution                  560.307us       1843.200us                1        560.307us       1843.200us
_th_get_device                 6.083us          5.760us                1          6.083us          5.760us
_convolution                 528.718us       1816.672us                1        528.718us       1816.672us
_th_get_device                 5.830us          5.760us                1          5.830us          5.760us
tensor                        27.615us         25.216us                1         27.615us         25.216us
cudnn_convolution            426.600us       1723.296us                1        426.600us       1723.296us
sum                         1406.193us        171.360us                1       1406.193us        171.360us
_th_get_device                 6.389us          1.600us                1          6.389us          1.600us
_sum                        1364.381us        159.904us                1       1364.381us        159.904us
