('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.099us         12.544us                1         14.099us         12.544us
torch::autograd::GraphRoot                  25.400us          7.424us                1         25.400us          7.424us
_th_get_device                              10.042us          7.296us                1         10.042us          7.296us
SumBackward0                               100.891us         91.776us                1        100.891us         91.776us
expand                                      58.128us         56.064us                1         58.128us         56.064us
_th_get_device                               5.412us          5.376us                1          5.412us          5.376us
CudnnConvolutionBackward                   394.914us        585.408us                1        394.914us        585.408us
cudnn_convolution_backward                 361.337us        558.880us                1        361.337us        558.880us
_th_get_device                               5.439us          1.600us                1          5.439us          1.600us
_th_get_device                               5.128us          1.600us                1          5.128us          1.600us
torch::autograd::AccumulateGrad             37.985us          5.280us                1         37.985us          5.280us
torch::autograd::AccumulateGrad             18.726us          4.096us                1         18.726us          4.096us
