('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       524.932us        535.104us                1        524.932us        535.104us
_th_get_device                15.221us         10.592us                1         15.221us         10.592us
convolution                  476.564us        491.680us                1        476.564us        491.680us
_th_get_device                 6.792us          6.336us                1          6.792us          6.336us
_convolution                 438.335us        458.176us                1        438.335us        458.176us
_th_get_device                 6.995us          6.368us                1          6.995us          6.368us
tensor                        24.455us         21.504us                1         24.455us         21.504us
cudnn_convolution            346.614us        376.352us                1        346.614us        376.352us
sum                          205.482us        205.664us                1        205.482us        205.664us
_th_get_device                 6.605us          6.400us                1          6.605us          6.400us
_sum                         166.053us        167.232us                1        166.053us        167.232us
