('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       785.322us        783.840us                1        785.322us        783.840us
_th_get_device                23.293us         23.040us                1         23.293us         23.040us
convolution                  718.926us        718.496us                1        718.926us        718.496us
_th_get_device                 7.879us          7.456us                1          7.879us          7.456us
_convolution                 675.111us        674.784us                1        675.111us        674.784us
_th_get_device                 7.203us          7.008us                1          7.203us          7.008us
tensor                        57.652us         53.344us                1         57.652us         53.344us
cudnn_convolution            511.353us        513.056us                1        511.353us        513.056us
sum                          359.453us        358.304us                1        359.453us        358.304us
_th_get_device                 8.297us          7.872us                1          8.297us          7.872us
_sum                         312.110us        313.248us                1        312.110us        313.248us
