('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.079us         12.416us                1         13.079us         12.416us
torch::autograd::GraphRoot                  30.627us          9.056us                1         30.627us          9.056us
_th_get_device                              11.164us          9.088us                1         11.164us          9.088us
SumBackward0                               125.267us        110.560us                1        125.267us        110.560us
expand                                      82.196us         80.640us                1         82.196us         80.640us
_th_get_device                               8.071us          7.680us                1          8.071us          7.680us
CudnnConvolutionBackward                   569.244us        577.504us                1        569.244us        577.504us
cudnn_convolution_backward                 512.923us        531.520us                1        512.923us        531.520us
_th_get_device                               7.898us          7.552us                1          7.898us          7.552us
_th_get_device                               7.319us          6.912us                1          7.319us          6.912us
torch::autograd::AccumulateGrad             63.057us         63.872us                1         63.057us         63.872us
torch::autograd::AccumulateGrad             28.588us         28.864us                1         28.588us         28.864us
