('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.511us         11.328us                1         15.511us         11.328us
torch::autograd::GraphRoot                  40.327us         24.000us                1         40.327us         24.000us
_th_get_device                              11.840us          9.440us                1         11.840us          9.440us
SumBackward0                                77.482us         71.136us                1         77.482us         71.136us
expand                                      46.040us         44.448us                1         46.040us         44.448us
_th_get_device                               5.130us          5.344us                1          5.130us          5.344us
CudnnConvolutionBackward                   339.888us       1135.584us                1        339.888us       1135.584us
cudnn_convolution_backward                 311.728us       1114.016us                1        311.728us       1114.016us
_th_get_device                               5.326us          1.952us                1          5.326us          1.952us
_th_get_device                               5.193us          1.600us                1          5.193us          1.600us
torch::autograd::AccumulateGrad             35.494us          6.432us                1         35.494us          6.432us
torch::autograd::AccumulateGrad             20.377us          3.904us                1         20.377us          3.904us
