('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       357.068us       1464.544us                1        357.068us       1464.544us
_th_get_device                 6.386us          6.336us                1          6.386us          6.336us
convolution                  331.771us       1441.056us                1        331.771us       1441.056us
_th_get_device                 3.517us          2.944us                1          3.517us          2.944us
_convolution                 310.085us       1421.952us                1        310.085us       1421.952us
_th_get_device                 3.637us          3.136us                1          3.637us          3.136us
tensor                        14.971us         13.440us                1         14.971us         13.440us
cudnn_convolution            254.095us       1370.144us                1        254.095us       1370.144us
sum                         1197.797us        109.408us                1       1197.797us        109.408us
_th_get_device                 3.626us          1.568us                1          3.626us          1.568us
_sum                        1174.570us        101.280us                1       1174.570us        101.280us
