('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       928.563us       1656.736us                1        928.563us       1656.736us
_th_get_device                19.528us         18.656us                1         19.528us         18.656us
convolution                  855.486us       1589.824us                1        855.486us       1589.824us
_th_get_device                 6.946us          6.880us                1          6.946us          6.880us
_convolution                 813.398us       1553.376us                1        813.398us       1553.376us
_th_get_device                 7.316us          6.688us                1          7.316us          6.688us
tensor                        45.695us         43.520us                1         45.695us         43.520us
cudnn_convolution            658.929us       1409.856us                1        658.929us       1409.856us
sum                          840.809us        188.448us                1        840.809us        188.448us
_th_get_device                 7.824us          1.600us                1          7.824us          1.600us
_sum                         794.350us        176.672us                1        794.350us        176.672us
