('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.864us        613.344us                1        574.864us        613.344us
_th_get_device                11.177us         11.008us                1         11.177us         11.008us
convolution                  530.281us        573.344us                1        530.281us        573.344us
_th_get_device                 5.431us          5.600us                1          5.431us          5.600us
_convolution                 494.516us        542.944us                1        494.516us        542.944us
_th_get_device                 5.615us          5.888us                1          5.615us          5.888us
tensor                        29.014us         26.848us                1         29.014us         26.848us
cudnn_convolution            391.403us        448.960us                1        391.403us        448.960us
sum                          233.023us        228.096us                1        233.023us        228.096us
_th_get_device                 6.805us          6.592us                1          6.805us          6.592us
_sum                         192.246us        194.080us                1        192.246us        194.080us
