('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.424us        572.000us                1        572.424us        572.000us
_th_get_device                13.033us         12.576us                1         13.033us         12.576us
convolution                  523.014us        522.688us                1        523.014us        522.688us
_th_get_device                 5.635us          5.760us                1          5.635us          5.760us
_convolution                 488.786us        489.120us                1        488.786us        489.120us
_th_get_device                 5.989us          5.632us                1          5.989us          5.632us
tensor                        27.829us         25.728us                1         27.829us         25.728us
cudnn_convolution            389.242us        390.016us                1        389.242us        390.016us
sum                          228.839us        228.608us                1        228.839us        228.608us
_th_get_device                 6.259us          5.984us                1          6.259us          5.984us
_sum                         190.177us        190.944us                1        190.177us        190.944us
