('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.162us        575.616us                1        576.162us        575.616us
_th_get_device                 9.254us         13.568us                1          9.254us         13.568us
convolution                  536.296us        536.608us                1        536.296us        536.608us
_th_get_device                 5.756us          5.664us                1          5.756us          5.664us
_convolution                 506.254us        506.240us                1        506.254us        506.240us
_th_get_device                 5.539us          5.216us                1          5.539us          5.216us
tensor                        16.992us         14.368us                1         16.992us         14.368us
cudnn_convolution            435.230us        435.904us                1        435.230us        435.904us
sum                          173.003us        172.416us                1        173.003us        172.416us
_th_get_device                 6.148us          6.592us                1          6.148us          6.592us
_sum                         140.312us        141.184us                1        140.312us        141.184us
