('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.728us         12.416us                1         12.728us         12.416us
torch::autograd::GraphRoot                  19.402us          6.656us                1         19.402us          6.656us
_th_get_device                              19.529us         17.888us                1         19.529us         17.888us
SumBackward0                               105.609us         93.856us                1        105.609us         93.856us
expand                                      54.793us         52.832us                1         54.793us         52.832us
_th_get_device                               5.931us          6.080us                1          5.931us          6.080us
CudnnConvolutionBackward                   434.319us        558.112us                1        434.319us        558.112us
cudnn_convolution_backward                 405.520us        536.896us                1        405.520us        536.896us
_th_get_device                               6.002us          1.600us                1          6.002us          1.600us
_th_get_device                               5.580us          1.600us                1          5.580us          1.600us
torch::autograd::AccumulateGrad             89.719us          8.928us                1         89.719us          8.928us
clone                                       75.071us          5.184us                1         75.071us          5.184us
torch::autograd::AccumulateGrad             74.221us         73.952us                1         74.221us         73.952us
clone                                       59.864us         61.344us                1         59.864us         61.344us
