('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.005us        572.672us                1        574.005us        572.672us
_th_get_device                10.507us         10.272us                1         10.507us         10.272us
convolution                  527.335us        527.296us                1        527.335us        527.296us
_th_get_device                 5.242us          5.184us                1          5.242us          5.184us
_convolution                 494.113us        494.208us                1        494.113us        494.208us
_th_get_device                 5.493us          5.088us                1          5.493us          5.088us
tensor                        29.809us         25.600us                1         29.809us         25.600us
cudnn_convolution            392.675us        393.824us                1        392.675us        393.824us
sum                          234.741us        234.240us                1        234.741us        234.240us
_th_get_device                 5.914us          5.792us                1          5.914us          5.792us
_sum                         196.336us        197.088us                1        196.336us        197.088us
