('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.479us       1308.736us                1        626.479us       1308.736us
_th_get_device                12.627us         12.032us                1         12.627us         12.032us
convolution                  577.999us       1264.384us                1        577.999us       1264.384us
_th_get_device                 5.598us          5.696us                1          5.598us          5.696us
_convolution                 542.004us       1234.080us                1        542.004us       1234.080us
_th_get_device                 5.905us          5.568us                1          5.905us          5.568us
tensor                        30.914us         28.480us                1         30.914us         28.480us
cudnn_convolution            433.154us       1134.528us                1        433.154us       1134.528us
sum                          831.798us        186.176us                1        831.798us        186.176us
_th_get_device                 6.252us          1.632us                1          6.252us          1.632us
_sum                         789.466us        172.512us                1        789.466us        172.512us
