('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.705us       1657.184us                1        678.705us       1657.184us
_th_get_device                17.730us         17.120us                1         17.730us         17.120us
convolution                  628.772us       1612.320us                1        628.772us       1612.320us
_th_get_device                 5.462us          5.120us                1          5.462us          5.120us
_convolution                 595.891us       1584.128us                1        595.891us       1584.128us
_th_get_device                 5.403us          4.832us                1          5.403us          4.832us
tensor                        25.830us         22.976us                1         25.830us         22.976us
cudnn_convolution            483.452us       1480.416us                1        483.452us       1480.416us
sum                         1174.234us        230.240us                1       1174.234us        230.240us
_th_get_device                 5.827us          1.536us                1          5.827us          1.536us
_sum                        1137.274us        219.520us                1       1137.274us        219.520us
