('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.287us         17.056us                1         13.287us         17.056us
torch::autograd::GraphRoot                  17.824us          6.528us                1         17.824us          6.528us
_th_get_device                               7.879us          7.168us                1          7.879us          7.168us
SumBackward0                                92.247us         87.488us                1         92.247us         87.488us
expand                                      50.781us         48.864us                1         50.781us         48.864us
_th_get_device                               5.812us          5.728us                1          5.812us          5.728us
CudnnConvolutionBackward                   385.121us       1355.168us                1        385.121us       1355.168us
cudnn_convolution_backward                 350.266us       1327.968us                1        350.266us       1327.968us
_th_get_device                               6.086us          1.600us                1          6.086us          1.600us
_th_get_device                               5.589us          1.600us                1          5.589us          1.600us
torch::autograd::AccumulateGrad             36.499us          5.504us                1         36.499us          5.504us
torch::autograd::AccumulateGrad             19.386us          3.840us                1         19.386us          3.840us
