('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.439us         13.120us                1         14.439us         13.120us
torch::autograd::GraphRoot                  30.139us          8.576us                1         30.139us          8.576us
_th_get_device                              16.475us          9.152us                1         16.475us          9.152us
SumBackward0                                94.699us         83.264us                1         94.699us         83.264us
expand                                      53.927us         52.288us                1         53.927us         52.288us
_th_get_device                              16.297us         16.256us                1         16.297us         16.256us
CudnnConvolutionBackward                   367.580us       2371.328us                1        367.580us       2371.328us
cudnn_convolution_backward                 340.130us       2351.840us                1        340.130us       2351.840us
_th_get_device                               5.993us          1.568us                1          5.993us          1.568us
_th_get_device                               5.586us          1.568us                1          5.586us          1.568us
torch::autograd::AccumulateGrad             36.955us          5.472us                1         36.955us          5.472us
torch::autograd::AccumulateGrad             20.354us          4.160us                1         20.354us          4.160us
