('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.701us      16549.087us                1        712.701us      16549.087us
_th_get_device                11.360us         11.584us                1         11.360us         11.584us
convolution                  670.149us      16511.168us                1        670.149us      16511.168us
_th_get_device                 5.491us          5.152us                1          5.491us          5.152us
_convolution                 634.454us      16479.744us                1        634.454us      16479.744us
_th_get_device                 5.465us          5.024us                1          5.465us          5.024us
tensor                        30.599us         28.288us                1         30.599us         28.288us
cudnn_convolution            531.810us      16385.215us                1        531.810us      16385.215us
sum                        16042.759us        242.977us                1      16042.759us        242.977us
_th_get_device                 5.868us          1.600us                1          5.868us          1.600us
_sum                       16007.829us        233.376us                1      16007.829us        233.376us
