('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.189us         13.568us                1         14.189us         13.568us
torch::autograd::GraphRoot                  19.583us          6.016us                1         19.583us          6.016us
_th_get_device                               9.079us          7.040us                1          9.079us          7.040us
SumBackward0                                79.863us         74.912us                1         79.863us         74.912us
expand                                      52.374us         50.688us                1         52.374us         50.688us
_th_get_device                               5.548us          5.472us                1          5.548us          5.472us
CudnnConvolutionBackward                   346.058us       1030.944us                1        346.058us       1030.944us
cudnn_convolution_backward                 304.988us        996.352us                1        304.988us        996.352us
_th_get_device                               5.814us          1.600us                1          5.814us          1.600us
_th_get_device                               6.741us          1.600us                1          6.741us          1.600us
torch::autograd::AccumulateGrad             36.616us          4.512us                1         36.616us          4.512us
torch::autograd::AccumulateGrad             19.421us          3.872us                1         19.421us          3.872us
