('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.824us         18.176us                1         18.824us         18.176us
torch::autograd::GraphRoot                  29.495us         11.008us                1         29.495us         11.008us
_th_get_device                              13.520us          9.056us                1         13.520us          9.056us
SumBackward0                               109.179us        102.912us                1        109.179us        102.912us
expand                                      64.273us         59.968us                1         64.273us         59.968us
_th_get_device                               5.956us          6.112us                1          5.956us          6.112us
CudnnConvolutionBackward                   526.345us      31161.247us                1        526.345us      31161.247us
cudnn_convolution_backward                 493.375us      31136.321us                1        493.375us      31136.321us
_th_get_device                               6.020us          1.568us                1          6.020us          1.568us
_th_get_device                               5.629us          1.602us                1          5.629us          1.602us
torch::autograd::AccumulateGrad             66.314us         39.616us                1         66.314us         39.616us
torch::autograd::AccumulateGrad             29.750us          4.097us                1         29.750us          4.097us
