('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.809us         12.864us                1         13.809us         12.864us
torch::autograd::GraphRoot                  27.331us          8.128us                1         27.331us          8.128us
_th_get_device                              10.553us          8.448us                1         10.553us          8.448us
SumBackward0                                96.799us         85.408us                1         96.799us         85.408us
expand                                      58.423us         56.544us                1         58.423us         56.544us
_th_get_device                               5.720us          5.568us                1          5.720us          5.568us
CudnnConvolutionBackward                   395.509us       5732.832us                1        395.509us       5732.832us
cudnn_convolution_backward                 365.431us       5710.272us                1        365.431us       5710.272us
_th_get_device                               5.655us          1.632us                1          5.655us          1.632us
_th_get_device                               5.236us          1.600us                1          5.236us          1.600us
torch::autograd::AccumulateGrad             36.872us          9.664us                1         36.872us          9.664us
torch::autograd::AccumulateGrad             38.508us          3.872us                1         38.508us          3.872us
