('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.266us         18.336us                1         18.266us         18.336us
torch::autograd::GraphRoot                  38.518us         11.776us                1         38.518us         11.776us
_th_get_device                              17.544us         12.864us                1         17.544us         12.864us
SumBackward0                               127.350us        112.928us                1        127.350us        112.928us
expand                                      74.606us         70.016us                1         74.606us         70.016us
_th_get_device                               5.884us          5.696us                1          5.884us          5.696us
CudnnConvolutionBackward                   514.914us        699.552us                1        514.914us        699.552us
cudnn_convolution_backward                 468.101us        660.640us                1        468.101us        660.640us
_th_get_device                               5.948us          1.952us                1          5.948us          1.952us
_th_get_device                               5.449us          1.632us                1          5.449us          1.632us
torch::autograd::AccumulateGrad            107.569us          7.776us                1        107.569us          7.776us
clone                                       93.219us          4.608us                1         93.219us          4.608us
torch::autograd::AccumulateGrad             38.963us          6.880us                1         38.963us          6.880us
clone                                       25.970us          3.648us                1         25.970us          3.648us
