('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.512us         13.408us                1         14.512us         13.408us
torch::autograd::GraphRoot                  24.061us          8.640us                1         24.061us          8.640us
_th_get_device                              11.168us          8.608us                1         11.168us          8.608us
SumBackward0                               107.794us         99.360us                1        107.794us         99.360us
expand                                      67.492us         65.056us                1         67.492us         65.056us
_th_get_device                               5.647us          5.248us                1          5.647us          5.248us
CudnnConvolutionBackward                   653.295us       8986.848us                1        653.295us       8986.848us
cudnn_convolution_backward                 612.599us       8954.176us                1        612.599us       8954.176us
_th_get_device                               5.612us          1.600us                1          5.612us          1.600us
_th_get_device                               9.766us          1.599us                1          9.766us          1.599us
torch::autograd::AccumulateGrad             57.353us         22.816us                1         57.353us         22.816us
torch::autograd::AccumulateGrad             33.773us          4.160us                1         33.773us          4.160us
