('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.511us         13.856us                1         14.511us         13.856us
torch::autograd::GraphRoot                  17.962us          5.920us                1         17.962us          5.920us
_th_get_device                               9.430us          7.040us                1          9.430us          7.040us
SumBackward0                                94.778us         87.392us                1         94.778us         87.392us
expand                                      58.580us         56.544us                1         58.580us         56.544us
_th_get_device                               5.776us          5.408us                1          5.776us          5.408us
CudnnConvolutionBackward                   500.822us       7108.096us                1        500.822us       7108.096us
cudnn_convolution_backward                 468.700us       7088.000us                1        468.700us       7088.000us
_th_get_device                               5.565us          1.600us                1          5.565us          1.600us
_th_get_device                               5.481us          1.568us                1          5.481us          1.568us
torch::autograd::AccumulateGrad             60.560us         27.424us                1         60.560us         27.424us
torch::autograd::AccumulateGrad             23.761us          4.288us                1         23.761us          4.288us
