('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.300us         13.184us                1         13.300us         13.184us
torch::autograd::GraphRoot                  45.879us         20.416us                1         45.879us         20.416us
_th_get_device                              16.273us         12.384us                1         16.273us         12.384us
SumBackward0                               117.506us        104.032us                1        117.506us        104.032us
expand                                      73.390us         71.168us                1         73.390us         71.168us
_th_get_device                               5.374us          5.344us                1          5.374us          5.344us
CudnnConvolutionBackward                   555.089us        652.800us                1        555.089us        652.800us
cudnn_convolution_backward                 517.103us        623.136us                1        517.103us        623.136us
_th_get_device                               5.565us          1.600us                1          5.565us          1.600us
_th_get_device                               4.949us          1.568us                1          4.949us          1.568us
torch::autograd::AccumulateGrad             57.101us          4.736us                1         57.101us          4.736us
torch::autograd::AccumulateGrad             30.765us         31.584us                1         30.765us         31.584us
