('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.762us         12.448us                1         12.762us         12.448us
torch::autograd::GraphRoot                  39.665us         18.400us                1         39.665us         18.400us
_th_get_device                              12.050us          9.728us                1         12.050us          9.728us
SumBackward0                               107.882us        100.576us                1        107.882us        100.576us
expand                                      64.688us         62.528us                1         64.688us         62.528us
_th_get_device                               5.575us          5.536us                1          5.575us          5.536us
CudnnConvolutionBackward                   411.887us       1586.208us                1        411.887us       1586.208us
cudnn_convolution_backward                 379.778us       1561.504us                1        379.778us       1561.504us
_th_get_device                               5.333us          1.600us                1          5.333us          1.600us
_th_get_device                               5.168us          1.632us                1          5.168us          1.632us
torch::autograd::AccumulateGrad             45.976us         12.096us                1         45.976us         12.096us
torch::autograd::AccumulateGrad             33.736us          4.608us                1         33.736us          4.608us
