('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.972us         13.248us                1         13.972us         13.248us
torch::autograd::GraphRoot                  37.664us         10.720us                1         37.664us         10.720us
_th_get_device                              14.143us         11.616us                1         14.143us         11.616us
SumBackward0                               111.830us         98.912us                1        111.830us         98.912us
expand                                      72.242us         70.560us                1         72.242us         70.560us
_th_get_device                               5.525us          5.504us                1          5.525us          5.504us
CudnnConvolutionBackward                   389.501us        870.112us                1        389.501us        870.112us
cudnn_convolution_backward                 362.617us        850.688us                1        362.617us        850.688us
_th_get_device                               5.386us          1.888us                1          5.386us          1.888us
_th_get_device                               5.250us          1.600us                1          5.250us          1.600us
torch::autograd::AccumulateGrad             36.120us          4.544us                1         36.120us          4.544us
torch::autograd::AccumulateGrad             19.646us          3.904us                1         19.646us          3.904us
