('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.008us         12.192us                1         13.008us         12.192us
torch::autograd::GraphRoot                  32.344us          9.984us                1         32.344us          9.984us
_th_get_device                              12.221us          9.888us                1         12.221us          9.888us
SumBackward0                               144.718us        132.992us                1        144.718us        132.992us
expand                                      64.477us         59.200us                1         64.477us         59.200us
_th_get_device                               6.297us          6.176us                1          6.297us          6.176us
CudnnConvolutionBackward                   514.060us        884.800us                1        514.060us        884.800us
cudnn_convolution_backward                 469.210us        848.320us                1        469.210us        848.320us
_th_get_device                               6.052us          1.600us                1          6.052us          1.600us
_th_get_device                               6.082us          1.600us                1          6.082us          1.600us
torch::autograd::AccumulateGrad             73.004us         17.536us                1         73.004us         17.536us
torch::autograd::AccumulateGrad             30.246us          4.160us                1         30.246us          4.160us
