('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.583us          1.568us                1         20.583us          1.568us
torch::autograd::GraphRoot                  47.763us          1.568us                1         47.763us          1.568us
_th_get_device                              21.362us          1.632us                1         21.362us          1.632us
SumBackward0                               135.359us          4.768us                1        135.359us          4.768us
expand                                      79.236us          1.600us                1         79.236us          1.600us
_th_get_device                               5.545us          1.600us                1          5.545us          1.600us
CudnnConvolutionBackward                   565.548us        597.568us                1        565.548us        597.568us
cudnn_convolution_backward                 520.043us        594.400us                1        520.043us        594.400us
_th_get_device                               5.745us          1.600us                1          5.745us          1.600us
_th_get_device                               5.092us          1.600us                1          5.092us          1.600us
torch::autograd::AccumulateGrad             64.536us          5.056us                1         64.536us          5.056us
torch::autograd::AccumulateGrad             20.044us          3.840us                1         20.044us          3.840us
