('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       485.692us       5524.928us                1        485.692us       5524.928us
_th_get_device                 7.398us          1.536us                1          7.398us          1.536us
convolution                  456.211us       5518.496us                1        456.211us       5518.496us
_th_get_device                 4.143us          1.536us                1          4.143us          1.536us
_convolution                 431.511us       5512.288us                1        431.511us       5512.288us
_th_get_device                 4.351us          1.504us                1          4.351us          1.504us
tensor                        16.022us          1.536us                1         16.022us          1.536us
cudnn_convolution            368.462us       5502.816us                1        368.462us       5502.816us
sum                         7320.416us       2385.312us                1       7320.416us       2385.312us
_th_get_device                 4.146us          1.760us                1          4.146us          1.760us
_sum                        7294.566us       2377.408us                1       7294.566us       2377.408us
