('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.902us         22.432us                1         22.902us         22.432us
torch::autograd::GraphRoot                  24.394us          7.712us                1         24.394us          7.712us
_th_get_device                              11.033us          7.392us                1         11.033us          7.392us
SumBackward0                               123.042us        112.384us                1        123.042us        112.384us
expand                                      77.997us         74.528us                1         77.997us         74.528us
_th_get_device                               7.868us          7.616us                1          7.868us          7.616us
CudnnConvolutionBackward                   737.803us        906.560us                1        737.803us        906.560us
cudnn_convolution_backward                 693.261us        872.512us                1        693.261us        872.512us
_th_get_device                               7.894us          1.600us                1          7.894us          1.600us
_th_get_device                               7.065us          1.568us                1          7.065us          1.568us
torch::autograd::AccumulateGrad            164.820us         44.384us                1        164.820us         44.384us
clone                                      142.557us         36.480us                1        142.557us         36.480us
torch::autograd::AccumulateGrad            120.979us        119.776us                1        120.979us        119.776us
clone                                       86.283us         87.424us                1         86.283us         87.424us
