('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      9600.214us      17903.136us                1       9600.214us      17903.136us
_th_get_device                13.228us         13.248us                1         13.228us         13.248us
convolution                 9551.564us      17859.105us                1       9551.564us      17859.105us
_th_get_device                 5.540us          5.504us                1          5.540us          5.504us
_convolution                 505.194us       8811.616us                1        505.194us       8811.616us
_th_get_device                 7.908us          7.360us                1          7.908us          7.360us
tensor                        35.813us         33.056us                1         35.813us         33.056us
cudnn_convolution            384.289us       8707.872us                1        384.289us       8707.872us
sum                         8431.422us        171.583us                1       8431.422us        171.583us
_th_get_device                 5.559us          1.919us                1          5.559us          1.919us
_sum                        8398.716us        161.697us                1       8398.716us        161.697us
