('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       346.532us       1340.704us                1        346.532us       1340.704us
_th_get_device                 6.192us          6.400us                1          6.192us          6.400us
convolution                  321.288us       1317.568us                1        321.288us       1317.568us
_th_get_device                 3.250us          3.008us                1          3.250us          3.008us
_convolution                 300.827us       1299.264us                1        300.827us       1299.264us
_th_get_device                 3.883us          3.104us                1          3.883us          3.104us
tensor                        13.997us         12.448us                1         13.997us         12.448us
cudnn_convolution            245.817us       1248.416us                1        245.817us       1248.416us
sum                         1119.504us        139.904us                1       1119.504us        139.904us
_th_get_device                 3.387us          1.600us                1          3.387us          1.600us
_sum                        1096.946us        130.688us                1       1096.946us        130.688us
