('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       409.383us      28810.975us                1        409.383us      28810.975us
_th_get_device                 8.126us          8.064us                1          8.126us          8.064us
convolution                  379.264us      28780.831us                1        379.264us      28780.831us
_th_get_device                 4.536us          4.352us                1          4.536us          4.352us
_convolution                 348.044us      28756.097us                1        348.044us      28756.097us
_th_get_device                 4.065us          3.968us                1          4.065us          3.968us
tensor                        12.513us         10.432us                1         12.513us         10.432us
cudnn_convolution            289.973us      28702.624us                1        289.973us      28702.624us
sum                        28687.836us        313.856us                1      28687.836us        313.856us
_th_get_device                 4.072us          1.600us                1          4.072us          1.600us
_sum                       28661.084us        304.672us                1      28661.084us        304.672us
