('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       345.014us       1157.984us                1        345.014us       1157.984us
_th_get_device                 7.536us          6.976us                1          7.536us          6.976us
convolution                  318.454us       1134.112us                1        318.454us       1134.112us
_th_get_device                 3.827us          3.776us                1          3.827us          3.776us
_convolution                 296.063us       1114.432us                1        296.063us       1114.432us
_th_get_device                 3.971us          3.776us                1          3.971us          3.776us
tensor                        13.951us         12.192us                1         13.951us         12.192us
cudnn_convolution            241.124us       1063.808us                1        241.124us       1063.808us
sum                          932.045us        137.920us                1        932.045us        137.920us
_th_get_device                 4.009us          1.600us                1          4.009us          1.600us
_sum                         907.213us        129.248us                1        907.213us        129.248us
