('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.349us         18.304us                1         19.349us         18.304us
torch::autograd::GraphRoot                  33.204us         10.624us                1         33.204us         10.624us
_th_get_device                              12.438us         10.208us                1         12.438us         10.208us
SumBackward0                               113.056us        108.736us                1        113.056us        108.736us
expand                                      74.451us         72.128us                1         74.451us         72.128us
_th_get_device                               6.067us          6.208us                1          6.067us          6.208us
CudnnConvolutionBackward                   609.055us       1544.032us                1        609.055us       1544.032us
cudnn_convolution_backward                 561.110us       1504.000us                1        561.110us       1504.000us
_th_get_device                               6.115us          1.536us                1          6.115us          1.536us
_th_get_device                               5.733us          1.536us                1          5.733us          1.536us
torch::autograd::AccumulateGrad             83.624us          5.152us                1         83.624us          5.152us
torch::autograd::AccumulateGrad             26.660us          3.616us                1         26.660us          3.616us
