('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       398.578us        967.328us                1        398.578us        967.328us
_th_get_device                 7.475us          7.040us                1          7.475us          7.040us
convolution                  369.526us        941.088us                1        369.526us        941.088us
_th_get_device                 4.300us          4.096us                1          4.300us          4.096us
_convolution                 345.570us        919.648us                1        345.570us        919.648us
_th_get_device                 4.316us          3.488us                1          4.316us          3.488us
tensor                        15.999us         14.528us                1         15.999us         14.528us
cudnn_convolution            282.782us        862.624us                1        282.782us        862.624us
sum                          652.864us        107.360us                1        652.864us        107.360us
_th_get_device                 3.997us          1.536us                1          3.997us          1.536us
_sum                         628.302us         98.176us                1        628.302us         98.176us
