('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.334us         13.152us                1         14.334us         13.152us
torch::autograd::GraphRoot                  28.750us          8.960us                1         28.750us          8.960us
_th_get_device                              11.943us          9.824us                1         11.943us          9.824us
SumBackward0                               132.863us        120.256us                1        132.863us        120.256us
expand                                      73.986us         71.040us                1         73.986us         71.040us
_th_get_device                               6.280us          6.048us                1          6.280us          6.048us
CudnnConvolutionBackward                   572.530us       1280.928us                1        572.530us       1280.928us
cudnn_convolution_backward                 539.508us       1256.992us                1        539.508us       1256.992us
_th_get_device                              13.590us          1.600us                1         13.590us          1.600us
_th_get_device                               5.737us          1.568us                1          5.737us          1.568us
torch::autograd::AccumulateGrad             64.707us          8.064us                1         64.707us          8.064us
torch::autograd::AccumulateGrad             27.114us          4.000us                1         27.114us          4.000us
