('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.334us         10.464us                1         11.334us         10.464us
torch::autograd::GraphRoot                  18.976us          6.336us                1         18.976us          6.336us
_th_get_device                               8.586us          7.424us                1          8.586us          7.424us
SumBackward0                               112.228us        104.096us                1        112.228us        104.096us
expand                                      75.291us         73.152us                1         75.291us         73.152us
_th_get_device                               5.554us          5.600us                1          5.554us          5.600us
CudnnConvolutionBackward                   476.746us       6604.608us                1        476.746us       6604.608us
cudnn_convolution_backward                 446.895us       6582.336us                1        446.895us       6582.336us
_th_get_device                               5.559us          1.568us                1          5.559us          1.568us
_th_get_device                               5.241us          1.600us                1          5.241us          1.600us
torch::autograd::AccumulateGrad             43.949us          9.792us                1         43.949us          9.792us
torch::autograd::AccumulateGrad             19.404us          3.936us                1         19.404us          3.936us
