('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.511us        848.224us                1        628.511us        848.224us
_th_get_device                12.527us         12.320us                1         12.527us         12.320us
convolution                  581.186us        805.664us                1        581.186us        805.664us
_th_get_device                 5.839us          5.792us                1          5.839us          5.792us
_convolution                 546.046us        775.936us                1        546.046us        775.936us
_th_get_device                 5.798us          5.664us                1          5.798us          5.664us
tensor                        34.852us         30.720us                1         34.852us         30.720us
cudnn_convolution            423.800us        662.720us                1        423.800us        662.720us
sum                          320.484us        153.024us                1        320.484us        153.024us
_th_get_device                 6.139us          1.568us                1          6.139us          1.568us
_sum                         281.015us        141.216us                1        281.015us        141.216us
