('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.431us       1383.328us                1        575.431us       1383.328us
_th_get_device                13.184us         12.928us                1         13.184us         12.928us
convolution                  530.953us       1343.712us                1        530.953us       1343.712us
_th_get_device                 5.649us          5.664us                1          5.649us          5.664us
_convolution                 497.208us       1315.168us                1        497.208us       1315.168us
_th_get_device                 6.359us          5.984us                1          6.359us          5.984us
tensor                        29.680us         27.104us                1         29.680us         27.104us
cudnn_convolution            393.173us       1219.872us                1        393.173us       1219.872us
sum                         1075.018us        298.784us                1       1075.018us        298.784us
_th_get_device                 7.417us          1.600us                1          7.417us          1.600us
_sum                        1034.411us        287.552us                1       1034.411us        287.552us
