('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.677us         12.544us                1         13.677us         12.544us
torch::autograd::GraphRoot                  28.026us          8.928us                1         28.026us          8.928us
_th_get_device                              11.772us          9.568us                1         11.772us          9.568us
SumBackward0                               153.448us        142.688us                1        153.448us        142.688us
expand                                      71.282us         64.320us                1         71.282us         64.320us
_th_get_device                               8.047us          7.296us                1          8.047us          7.296us
CudnnConvolutionBackward                   447.874us        514.272us                1        447.874us        514.272us
cudnn_convolution_backward                 400.819us        477.376us                1        400.819us        477.376us
_th_get_device                               8.176us          1.600us                1          8.176us          1.600us
_th_get_device                               7.285us          1.664us                1          7.285us          1.664us
torch::autograd::AccumulateGrad             52.657us         49.024us                1         52.657us         49.024us
torch::autograd::AccumulateGrad             28.515us         28.640us                1         28.515us         28.640us
