('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.992us         12.960us                1         13.992us         12.960us
torch::autograd::GraphRoot                  33.829us         10.464us                1         33.829us         10.464us
_th_get_device                              13.196us         10.688us                1         13.196us         10.688us
SumBackward0                               113.234us        100.864us                1        113.234us        100.864us
expand                                      73.007us         70.400us                1         73.007us         70.400us
_th_get_device                               5.769us          6.048us                1          5.769us          6.048us
CudnnConvolutionBackward                   477.151us        671.360us                1        477.151us        671.360us
cudnn_convolution_backward                 433.899us        636.352us                1        433.899us        636.352us
_th_get_device                               5.914us          1.600us                1          5.914us          1.600us
_th_get_device                               5.656us          1.632us                1          5.656us          1.632us
torch::autograd::AccumulateGrad             49.328us          4.512us                1         49.328us          4.512us
torch::autograd::AccumulateGrad             55.195us          3.840us                1         55.195us          3.840us
