('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       412.482us        412.384us                1        412.482us        412.384us
_th_get_device                 8.707us          8.608us                1          8.707us          8.608us
convolution                  378.064us        377.344us                1        378.064us        377.344us
_th_get_device                 5.401us          5.344us                1          5.401us          5.344us
_convolution                 349.529us        349.888us                1        349.529us        349.888us
_th_get_device                 6.241us          5.632us                1          6.241us          5.632us
tensor                        13.985us         11.552us                1         13.985us         11.552us
cudnn_convolution            279.346us        280.256us                1        279.346us        280.256us
sum                          185.535us        185.664us                1        185.535us        185.664us
_th_get_device                 6.005us          5.696us                1          6.005us          5.696us
_sum                         152.636us        153.760us                1        152.636us        153.760us
