('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.259us       4407.968us                1        748.259us       4407.968us
_th_get_device                13.359us         13.056us                1         13.359us         13.056us
convolution                  691.469us       4361.920us                1        691.469us       4361.920us
_th_get_device                 7.005us          6.752us                1          7.005us          6.752us
_convolution                 650.651us       4326.752us                1        650.651us       4326.752us
_th_get_device                 7.489us          6.656us                1          7.489us          6.656us
tensor                        32.821us         30.048us                1         32.821us         30.048us
cudnn_convolution            535.002us       4222.592us                1        535.002us       4222.592us
sum                         3814.194us        189.376us                1       3814.194us        189.376us
_th_get_device                10.428us          1.632us                1         10.428us          1.632us
_sum                        3765.009us        176.672us                1       3765.009us        176.672us
