('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.823us        620.832us                1        621.823us        620.832us
_th_get_device                12.209us         12.000us                1         12.209us         12.000us
convolution                  574.291us        573.920us                1        574.291us        573.920us
_th_get_device                 5.713us          5.728us                1          5.713us          5.728us
_convolution                 539.169us        538.912us                1        539.169us        538.912us
_th_get_device                 5.952us          5.760us                1          5.952us          5.760us
tensor                        31.519us         29.024us                1         31.519us         29.024us
cudnn_convolution            429.331us        430.784us                1        429.331us        430.784us
sum                          434.531us        434.176us                1        434.531us        434.176us
_th_get_device                 6.201us          5.856us                1          6.201us          5.856us
_sum                         395.653us        396.928us                1        395.653us        396.928us
