('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.727us         13.440us                1         14.727us         13.440us
torch::autograd::GraphRoot                  25.360us          9.504us                1         25.360us          9.504us
_th_get_device                              11.014us          8.928us                1         11.014us          8.928us
SumBackward0                                95.583us        108.608us                1         95.583us        108.608us
expand                                      59.351us         58.048us                1         59.351us         58.048us
_th_get_device                               8.394us          7.392us                1          8.394us          7.392us
CudnnConvolutionBackward                   453.465us       1787.808us                1        453.465us       1787.808us
cudnn_convolution_backward                 416.156us       1760.384us                1        416.156us       1760.384us
_th_get_device                               7.892us          1.600us                1          7.892us          1.600us
_th_get_device                               7.646us          1.600us                1          7.646us          1.600us
torch::autograd::AccumulateGrad             51.592us          5.696us                1         51.592us          5.696us
torch::autograd::AccumulateGrad             27.571us          4.288us                1         27.571us          4.288us
