('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.360us         10.688us                1         15.360us         10.688us
torch::autograd::GraphRoot                  18.896us          7.488us                1         18.896us          7.488us
_th_get_device                               8.359us          6.464us                1          8.359us          6.464us
SumBackward0                                88.350us         81.152us                1         88.350us         81.152us
expand                                      51.836us         50.080us                1         51.836us         50.080us
_th_get_device                               5.310us          5.344us                1          5.310us          5.344us
CudnnConvolutionBackward                   365.086us       8596.288us                1        365.086us       8596.288us
cudnn_convolution_backward                 337.328us       8576.160us                1        337.328us       8576.160us
_th_get_device                               5.666us          1.599us                1          5.666us          1.599us
_th_get_device                               5.095us          1.633us                1          5.095us          1.633us
torch::autograd::AccumulateGrad             56.189us         20.704us                1         56.189us         20.704us
torch::autograd::AccumulateGrad             26.997us          4.288us                1         26.997us          4.288us
