('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.874us        971.840us                1        627.874us        971.840us
_th_get_device                11.437us         11.200us                1         11.437us         11.200us
convolution                  585.192us        933.184us                1        585.192us        933.184us
_th_get_device                 5.044us          5.120us                1          5.044us          5.120us
_convolution                 552.452us        904.736us                1        552.452us        904.736us
_th_get_device                 5.301us          4.960us                1          5.301us          4.960us
tensor                        25.336us         22.240us                1         25.336us         22.240us
cudnn_convolution            450.122us        810.720us                1        450.122us        810.720us
sum                          530.056us        226.656us                1        530.056us        226.656us
_th_get_device                 5.547us          1.568us                1          5.547us          1.568us
_sum                         492.075us        215.520us                1        492.075us        215.520us
