('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.421us        715.168us                1        635.421us        715.168us
_th_get_device                13.406us         12.928us                1         13.406us         12.928us
convolution                  586.661us        672.096us                1        586.661us        672.096us
_th_get_device                 7.212us          6.912us                1          7.212us          6.912us
_convolution                 546.232us        637.280us                1        546.232us        637.280us
_th_get_device                 7.349us          6.912us                1          7.349us          6.912us
tensor                        32.437us         29.696us                1         32.437us         29.696us
cudnn_convolution            417.304us        519.456us                1        417.304us        519.456us
sum                          248.259us        207.104us                1        248.259us        207.104us
_th_get_device                 7.636us          1.600us                1          7.636us          1.600us
_sum                         203.501us        195.168us                1        203.501us        195.168us
