('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.079us         11.072us                1         11.079us         11.072us
torch::autograd::GraphRoot                  86.751us         41.408us                1         86.751us         41.408us
_th_get_device                              13.291us         10.432us                1         13.291us         10.432us
SumBackward0                               115.312us        103.200us                1        115.312us        103.200us
expand                                      74.216us         72.096us                1         74.216us         72.096us
_th_get_device                               6.205us          6.240us                1          6.205us          6.240us
CudnnConvolutionBackward                   488.159us        646.240us                1        488.159us        646.240us
cudnn_convolution_backward                 445.088us        612.160us                1        445.088us        612.160us
_th_get_device                               6.172us          1.632us                1          6.172us          1.632us
_th_get_device                               5.817us          1.632us                1          5.817us          1.632us
torch::autograd::AccumulateGrad            108.829us          8.128us                1        108.829us          8.128us
clone                                       82.488us          4.896us                1         82.488us          4.896us
torch::autograd::AccumulateGrad             39.595us         36.608us                1         39.595us         36.608us
clone                                       27.058us         28.288us                1         27.058us         28.288us
