('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.607us         15.712us                1         16.607us         15.712us
torch::autograd::GraphRoot                  28.599us         10.336us                1         28.599us         10.336us
_th_get_device                              22.834us         18.432us                1         22.834us         18.432us
SumBackward0                                99.099us         92.960us                1         99.099us         92.960us
expand                                      64.776us         61.024us                1         64.776us         61.024us
_th_get_device                              16.725us         16.608us                1         16.725us         16.608us
CudnnConvolutionBackward                   456.494us        467.328us                1        456.494us        467.328us
cudnn_convolution_backward                 418.939us        437.568us                1        418.939us        437.568us
_th_get_device                               5.784us          3.744us                1          5.784us          3.744us
_th_get_device                               5.155us          5.504us                1          5.155us          5.504us
torch::autograd::AccumulateGrad             51.315us         51.744us                1         51.315us         51.744us
torch::autograd::AccumulateGrad             38.657us         39.040us                1         38.657us         39.040us
