('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.006us         18.720us                1         20.006us         18.720us
torch::autograd::GraphRoot                  39.338us         12.640us                1         39.338us         12.640us
_th_get_device                              20.208us         11.328us                1         20.208us         11.328us
SumBackward0                               169.565us        149.760us                1        169.565us        149.760us
expand                                     103.327us         95.232us                1        103.327us         95.232us
_th_get_device                              17.224us         27.232us                1         17.224us         27.232us
CudnnConvolutionBackward                   638.387us      19987.360us                1        638.387us      19987.360us
cudnn_convolution_backward                 595.079us      19953.696us                1        595.079us      19953.696us
_th_get_device                               6.266us          1.600us                1          6.266us          1.600us
_th_get_device                               5.523us          1.631us                1          5.523us          1.631us
torch::autograd::AccumulateGrad             89.244us         22.112us                1         89.244us         22.112us
torch::autograd::AccumulateGrad             26.528us          4.545us                1         26.528us          4.545us
