('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.782us       2639.520us                1        643.782us       2639.520us
_th_get_device                14.047us         13.600us                1         14.047us         13.600us
convolution                  591.741us       2593.856us                1        591.741us       2593.856us
_th_get_device                 6.987us          6.848us                1          6.987us          6.848us
_convolution                 551.257us       2558.848us                1        551.257us       2558.848us
_th_get_device                 7.933us          6.880us                1          7.933us          6.880us
tensor                        33.138us         28.928us                1         33.138us         28.928us
cudnn_convolution            432.009us       2450.816us                1        432.009us       2450.816us
sum                         2149.630us        199.008us                1       2149.630us        199.008us
_th_get_device                 7.735us          1.600us                1          7.735us          1.600us
_sum                        2103.270us        186.624us                1       2103.270us        186.624us
