('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.734us        257.088us                1        624.734us        257.088us
_th_get_device                11.495us          1.536us                1         11.495us          1.536us
convolution                  580.156us        250.816us                1        580.156us        250.816us
_th_get_device                 5.892us          1.536us                1          5.892us          1.536us
_convolution                 545.169us        244.704us                1        545.169us        244.704us
_th_get_device                 6.681us          1.536us                1          6.681us          1.536us
tensor                        25.161us          1.760us                1         25.161us          1.760us
cudnn_convolution            445.475us        234.784us                1        445.475us        234.784us
sum                         1793.995us       2356.896us                1       1793.995us       2356.896us
_th_get_device                 6.511us          1.536us                1          6.511us          1.536us
_sum                        1758.054us       2349.248us                1       1758.054us       2349.248us
