('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.191us        584.672us                1        563.191us        584.672us
_th_get_device                11.790us         11.520us                1         11.790us         11.520us
convolution                  518.319us        544.576us                1        518.319us        544.576us
_th_get_device                 5.485us          5.440us                1          5.485us          5.440us
_convolution                 484.559us        514.880us                1        484.559us        514.880us
_th_get_device                 5.591us          5.056us                1          5.591us          5.056us
tensor                        28.007us         29.792us                1         28.007us         29.792us
cudnn_convolution            381.991us        421.728us                1        381.991us        421.728us
sum                          217.925us        217.664us                1        217.925us        217.664us
_th_get_device                 6.088us          5.696us                1          6.088us          5.696us
_sum                         177.387us        178.336us                1        177.387us        178.336us
