('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.709us        808.672us                1        750.709us        808.672us
_th_get_device                23.821us         23.392us                1         23.821us         23.392us
convolution                  687.071us        749.984us                1        687.071us        749.984us
_th_get_device                 6.062us          5.792us                1          6.062us          5.792us
_convolution                 648.287us        716.352us                1        648.287us        716.352us
_th_get_device                 6.795us          5.600us                1          6.795us          5.600us
tensor                        44.873us         40.800us                1         44.873us         40.800us
cudnn_convolution            503.641us        581.184us                1        503.641us        581.184us
sum                          284.147us        274.464us                1        284.147us        274.464us
_th_get_device                 5.885us          6.208us                1          5.885us          6.208us
_sum                         246.290us        247.552us                1        246.290us        247.552us
