('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.768us         13.216us                1         13.768us         13.216us
torch::autograd::GraphRoot                  40.194us         11.040us                1         40.194us         11.040us
_th_get_device                              15.782us         11.648us                1         15.782us         11.648us
SumBackward0                               117.049us        102.848us                1        117.049us        102.848us
expand                                      76.846us         73.120us                1         76.846us         73.120us
_th_get_device                               5.328us          5.344us                1          5.328us          5.344us
CudnnConvolutionBackward                   393.850us       4299.872us                1        393.850us       4299.872us
cudnn_convolution_backward                 367.495us       4281.216us                1        367.495us       4281.216us
_th_get_device                               5.514us          1.632us                1          5.514us          1.632us
_th_get_device                               5.082us          1.600us                1          5.082us          1.600us
torch::autograd::AccumulateGrad             60.056us          6.848us                1         60.056us          6.848us
torch::autograd::AccumulateGrad             28.433us          3.904us                1         28.433us          3.904us
