('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.662us       9241.984us                1        587.662us       9241.984us
_th_get_device                10.754us          1.536us                1         10.754us          1.536us
convolution                  546.153us       9235.872us                1        546.153us       9235.872us
_th_get_device                 5.071us          1.504us                1          5.071us          1.504us
_convolution                 513.349us       9229.568us                1        513.349us       9229.568us
_th_get_device                 5.863us          1.536us                1          5.863us          1.536us
tensor                        25.712us          1.504us                1         25.712us          1.504us
cudnn_convolution            397.487us       9220.224us                1        397.487us       9220.224us
sum                        10872.099us       2508.928us                1      10872.099us       2508.928us
_th_get_device                 5.902us          1.536us                1          5.902us          1.536us
_sum                       10835.066us       2500.512us                1      10835.066us       2500.512us
